dataset,goal,model,tuner,iteration,y_pred,y_true
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,0.0,4
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.5714285714285714,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.4,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,38,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,39,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,40,0.4444444444444444,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,41,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,42,0.0,1
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,43,0.3333333333333333,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,44,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,45,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,46,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,47,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,48,0.2,1
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,49,0.3333333333333333,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,50,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,51,0.2,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,52,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,53,0.0,0
project0787.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,54,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,0.0,4
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,2.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,33,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,34,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,35,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,36,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,37,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,38,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,39,0.5,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,40,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,41,0.4,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,42,0.0,1
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,43,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,44,0.1111111111111111,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,45,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,46,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,47,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,48,0.2,1
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,49,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,50,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,51,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,52,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,53,0.0,0
project0787.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,54,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,0,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,1,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,2,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,3,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,4,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,5,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,6,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,7,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,8,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,9,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,10,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,11,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,12,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,13,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,14,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,15,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,16,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,17,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,18,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,19,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,20,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,21,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,22,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,23,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,24,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,25,0.0,4
project0787.csv,4,DecisionTreeRegressor,DodgeCV,26,0.3333333333333333,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,27,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,28,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,29,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,30,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,31,1.3333333333333333,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,32,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,33,0.4,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,34,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,35,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,36,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,37,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,38,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,39,0.5,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,40,0.6666666666666666,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,41,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,42,0.0,1
project0787.csv,4,DecisionTreeRegressor,DodgeCV,43,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,44,0.08333333333333333,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,45,0.023809523809523808,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,46,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,47,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,48,0.2,1
project0787.csv,4,DecisionTreeRegressor,DodgeCV,49,0.3333333333333333,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,50,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,51,0.2857142857142857,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,52,0.25,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,53,0.0,0
project0787.csv,4,DecisionTreeRegressor,DodgeCV,54,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,0.5,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,1.0,1
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,1.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,1.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.0,0
project0792.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.5,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,0.5,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,0.3333333333333333,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,1.0,1
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,1.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,0.5,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,0.0,0
project0792.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,0.5,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,0,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,1,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,2,0.25,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,3,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,4,0.0,1
project0792.csv,4,DecisionTreeRegressor,DodgeCV,5,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,6,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,7,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,8,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,9,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,10,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,11,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,12,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,13,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,14,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,15,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,16,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,17,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,18,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,19,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,20,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,21,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,22,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,23,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,24,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,25,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,26,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,27,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,28,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,29,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,30,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,31,0.0,0
project0792.csv,4,DecisionTreeRegressor,DodgeCV,32,0.2857142857142857,0
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,3.5,0
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,5.0,2
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,2.25,3
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,3.0,0
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,0.0,0
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,0.0,1
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,0.6,1
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,0.3333333333333333,0
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,2.5,3
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,2.6,2
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,2.4,3
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,3.3333333333333335,6
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,3.0,1
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.8571428571428571,6
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,5.0,6
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,1.8333333333333333,0
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,4.666666666666667,7
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,1.1538461538461537,4
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,1.3571428571428572,4
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,1.3571428571428572,10
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,4.333333333333333,2
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.75,3
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,2.111111111111111,5
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,6.0,5
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,5.428571428571429,14
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,1.7777777777777777,0
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,5.545454545454546,1
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,1.4166666666666667,5
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,5.4,10
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,3.625,12
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,8.285714285714286,4
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,6.4,0
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,1.8571428571428572,0
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,1.0,2
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,4.0,0
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,5.933333333333334,10
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,6.75,10
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,7.083333333333333,14
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,38,2.4545454545454546,4
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,39,3.2,9
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,40,2.25,7
project0827.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,41,3.6666666666666665,6
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,3.5,0
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,2.3333333333333335,2
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,2.25,3
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,2.4,0
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,2.0,0
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,1.7142857142857142,1
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,1.625,1
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,0.4,0
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,0.3333333333333333,3
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,0.875,2
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,0.7142857142857143,3
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,2.5714285714285716,6
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,3.0,1
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,0.8571428571428571,6
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,5.0,6
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,1.8333333333333333,0
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,4.0,7
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,0.75,4
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,1.3571428571428572,4
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,1.2222222222222223,10
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,1.3571428571428572,2
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,1.9285714285714286,3
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,2.0,5
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,2.1538461538461537,5
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,5.428571428571429,14
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,2.25,0
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,2.15,1
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,0.875,5
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,1.1111111111111112,10
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,2.2,12
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,9.666666666666666,4
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,5.142857142857143,0
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,2.0,0
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,33,0.9090909090909091,2
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,34,1.6666666666666667,0
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,35,5.933333333333334,10
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,36,6.1875,10
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,37,5.666666666666667,14
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,38,1.6470588235294117,4
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,39,2.5,9
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,40,3.5,7
project0827.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,41,4.255813953488372,6
project0827.csv,4,DecisionTreeRegressor,DodgeCV,0,2.0,0
project0827.csv,4,DecisionTreeRegressor,DodgeCV,1,5.0,2
project0827.csv,4,DecisionTreeRegressor,DodgeCV,2,2.25,3
project0827.csv,4,DecisionTreeRegressor,DodgeCV,3,2.4,0
project0827.csv,4,DecisionTreeRegressor,DodgeCV,4,2.0,0
project0827.csv,4,DecisionTreeRegressor,DodgeCV,5,0.6666666666666666,1
project0827.csv,4,DecisionTreeRegressor,DodgeCV,6,1.625,1
project0827.csv,4,DecisionTreeRegressor,DodgeCV,7,0.0,0
project0827.csv,4,DecisionTreeRegressor,DodgeCV,8,0.6666666666666666,3
project0827.csv,4,DecisionTreeRegressor,DodgeCV,9,0.5,2
