dataset,goal,model,tuner,iteration,y_pred,y_true
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,26,104.75,72
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,27,79.41666666666667,86
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,28,79.92307692307692,92
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,29,110.11764705882354,104
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,30,100.11764705882354,93
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,31,99.72222222222223,95
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,32,88.57142857142857,104
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,33,86.13333333333334,119
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,34,91.35714285714286,90
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,35,105.35,88
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,36,107.6086956521739,97
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,37,109.66666666666667,97
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,38,95.625,121
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,39,96.28571428571429,90
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,40,95.5609756097561,45
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,41,104.83333333333333,80
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,42,104.52173913043478,87
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,43,92.625,31
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,44,92.46666666666667,31
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,45,86.47368421052632,32
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,46,79.30434782608695,47
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,47,83.28125,6
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,48,75.08,41
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,49,86.08333333333333,26
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,50,72.0,14
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,51,67.5,20
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,52,40.111111111111114,23
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,53,62.8,22
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,54,23.0,17
project0504.csv,0,DecisionTreeRegressor,GridSearchCV,55,65.17647058823529,8
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,0,7.0,2
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,1,2.0,6
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,2,6.0,33
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,3,6.0,4
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,4,10.5,0
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,5,3.0,5
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,6,5.0,1
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,7,2.0,18
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,8,17.25,45
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,9,33.0,109
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,10,109.0,70
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,11,6.0,12
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,12,4.0,45
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,13,67.25,54
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,14,109.0,48
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,15,9.0,30
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,16,12.0,11
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,17,45.0,9
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,18,7.0,0
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,19,48.0,8
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,20,65.2,36
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,21,33.0,14
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,22,8.0,16
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,23,10.636363636363637,8
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,24,10.263157894736842,4
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,25,42.0,6
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,26,48.0,17
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,27,8.0,7
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,28,33.0,4
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,29,29.526315789473685,11
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,30,10.0,1
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,31,7.5,23
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,32,7.944444444444445,10
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,33,8.26086956521739,1
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,34,7.958333333333333,3
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,35,54.0,8
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,36,33.25,25
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,37,7.0,20
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,38,40.25,19
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,39,18.352941176470587,4
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,40,7.142857142857143,9
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,41,41.833333333333336,6
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,42,11.0,8
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,43,6.555555555555555,1
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,44,54.0,47
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,45,11.0,32
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,46,65.0,90
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,47,69.16666666666667,35
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,48,8.8,6
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,49,30.0,9
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,50,50.5,65
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,51,64.375,166
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,52,75.66666666666667,215
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,53,190.5,200
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,54,193.66666666666666,212
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,55,198.25,205
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,56,199.6,139
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,57,200.0,202
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,58,191.28571428571428,181
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,59,139.0,115
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,60,181.66666666666666,145
project0511.csv,0,DecisionTreeRegressor,GridSearchCV,61,178.0,122
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,0,67.0,75
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,1,71.0,75
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,2,72.33333333333333,48
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,3,50.5,4
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,4,75.0,11
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,5,11.0,55
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,6,4.0,9
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,7,9.0,15
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,8,10.2,41
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,9,53.142857142857146,15
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,10,15.333333333333334,7
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,11,55.833333333333336,17
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,12,41.1,32
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,13,14.142857142857142,4
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,14,14.2,8
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,15,12.333333333333334,4
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,16,11.5,2
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,17,10.636363636363637,1
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,18,9.833333333333334,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,19,5.0,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,20,15.0,2
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,21,8.0,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,22,9.470588235294118,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,23,2.0,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,24,3.0,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,25,9.0,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,26,3.7777777777777777,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,27,0.0,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,28,3.210526315789474,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,29,6.583333333333333,2
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,30,2.0588235294117645,1
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,31,2.0,1
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,32,40.27272727272727,2
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,33,48.0,6
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,34,6.0,15
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,35,0.0,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,36,8.0,1
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,37,2.4285714285714284,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,38,2.6666666666666665,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,39,2.0,5
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,40,0.0,8
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,41,3.642857142857143,75
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,42,2.0,7
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,43,2.6666666666666665,1
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,44,9.75,1
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,45,17.0,9
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,46,10.692307692307692,1
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,47,33.785714285714285,3
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,48,1.411764705882353,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,49,2.4444444444444446,1
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,50,2.3636363636363638,1
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,51,1.0,2
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,52,0.0,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,53,6.065217391304348,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,54,1.4444444444444444,1
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,55,0.0,0
project0515.csv,0,DecisionTreeRegressor,GridSearchCV,56,2.0,2
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,0,14.0,20
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,1,14.0,26
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,2,20.0,24
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,3,4.0,3
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,4,26.0,20
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,5,26.0,60
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,6,4.0,14
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,7,60.0,53
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,8,14.0,10
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,9,10.0,49
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,10,60.0,23
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,11,20.0,10
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,12,10.0,5
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,13,23.0,23
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,14,24.0,35
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,15,3.0,17
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,16,14.8,22
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,17,16.875,21
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,18,21.0,20
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,19,18.94736842105263,20
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,20,17.42105263157895,17
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,21,45.666666666666664,43
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,22,30.555555555555557,16
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,23,19.82608695652174,26
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,24,20.055555555555557,11
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,25,26.0,25
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,26,17.75,27
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,27,26.0,21
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,28,12.375,15
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,29,12.666666666666666,17
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,30,27.2,33
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,31,7.25,16
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,32,10.0,15
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,33,18.387096774193548,13
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,34,20.0,26
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,35,26.444444444444443,27
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,36,26.5,9
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,37,18.428571428571427,11
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,38,18.22222222222222,10
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,39,18.11111111111111,20
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,40,18.05263157894737,30
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,41,9.714285714285714,13
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,42,13.0,12
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,43,17.210526315789473,15
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,44,13.5,5
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,45,17.697674418604652,11
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,46,19.9375,19
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,47,19.416666666666668,16
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,48,25.166666666666668,19
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,49,19.153846153846153,13
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,50,18.384615384615383,21
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,51,19.2,16
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,52,18.866666666666667,12
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,53,9.8,8
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,54,14.0,8
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,55,12.0,13
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,56,23.636363636363637,21
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,57,26.31578947368421,20
project0518.csv,0,DecisionTreeRegressor,GridSearchCV,58,9.636363636363637,15
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,0,25.0,16
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,1,16.0,5
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,2,5.0,0
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,3,16.0,3
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,4,25.0,63
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,5,60.25,150
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,6,5.0,2
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,7,5.0,11
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,8,11.0,14
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,9,5.0,3
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,10,137.0,16
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,11,3.0,0
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,12,0.0,0
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,13,150.0,109
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,14,16.0,84
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,15,109.0,139
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,16,109.0,105
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,17,105.71428571428571,112
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,18,112.375,152
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,19,99.27272727272727,131
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,20,152.0,216
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,21,216.0,375
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,22,216.0,280
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,23,375.0,193
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,24,152.0,201
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,25,280.0,286
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,26,375.0,115
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,27,193.0,97
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,28,193.0,98
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,29,286.0,146
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,30,286.0,178
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,31,115.0,122
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,32,178.0,168
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,33,178.0,147
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,34,97.0,82
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,35,178.0,176
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,36,122.0,98
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,37,168.0,147
project0540.csv,0,DecisionTreeRegressor,GridSearchCV,38,201.0,99
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,0,13.0,1
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,1,14.0,1
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,2,1.0,0
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,3,1.0,26
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,4,0.6666666666666666,18
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,5,26.0,27
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,6,1.0,4
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,7,13.0,5
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,8,14.0,45
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,9,31.5,24
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,10,5.0,14
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,11,13.0,14
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,12,12.75,22
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,13,25.333333333333332,44
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,14,8.444444444444445,57
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,15,38.333333333333336,11
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,16,13.5,0
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,17,6.888888888888889,4
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,18,6.6,15
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,19,27.8,5
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,20,7.363636363636363,8
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,21,25.727272727272727,7
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,22,11.0,20
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,23,15.0,6
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,24,6.0,2
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,25,44.0,6
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,26,11.214285714285714,8
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,27,22.76923076923077,67
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,28,25.928571428571427,45
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,29,7.8125,16
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,30,8.294117647058824,37
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,31,27.2,14
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,32,9.88888888888889,24
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,33,10.631578947368421,1
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,34,10.15,0
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,35,24.76923076923077,0
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,36,15.227272727272727,21
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,37,24.61111111111111,10
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,38,22.866666666666667,8
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,39,23.842105263157894,9
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,40,23.1,22
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,41,23.047619047619047,12
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,42,12.0,12
project0545.csv,0,DecisionTreeRegressor,GridSearchCV,43,14.5,7
