dataset,goal,model,tuner,iteration,y_pred,y_true
project0590.csv,2,DecisionTreeRegressor,GridSearchCV,56,8.210526315789474,2
project0590.csv,2,DecisionTreeRegressor,GridSearchCV,57,11.045454545454545,6
project0590.csv,2,DecisionTreeRegressor,GridSearchCV,58,3.0,8
project0590.csv,2,DecisionTreeRegressor,GridSearchCV,59,12.8,6
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,0,0.0,0
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,1,0.0,21
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,2,21.0,139
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,3,21.0,9
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,4,139.0,51
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,5,0.0,39
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,6,39.0,19
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,7,9.0,9
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,8,9.0,5
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,9,9.0,10
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,10,39.0,10
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,11,9.0,8
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,12,19.0,12
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,13,10.0,19
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,14,9.0,12
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,15,8.5,10
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,16,39.0,574
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,17,51.0,200
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,18,9.0,36
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,19,36.0,22
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,20,23.333333333333332,19
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,21,36.0,22
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,22,9.2,21
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,23,9.384615384615385,13
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,24,9.642857142857142,11
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,25,9.733333333333333,12
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,26,9.875,42
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,27,21.583333333333332,33
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,28,9.0,23
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,29,36.0,23
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,30,42.0,15
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,31,23.0,10
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,32,17.545454545454547,12
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,33,16.833333333333332,9
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,34,10.4375,9
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,35,21.1875,15
project0597.csv,2,DecisionTreeRegressor,GridSearchCV,36,130.0,45
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,0,13.0,26
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,1,13.0,63
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,2,63.0,79
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,3,71.0,70
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,4,63.0,102
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,5,78.5,70
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,6,76.8,73
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,7,76.16666666666667,90
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,8,73.0,91
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,9,79.0,105
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,10,63.0,135
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,11,26.0,106
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,12,135.0,128
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,13,70.0,165
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,14,165.0,193
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,15,118.8,225
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,16,135.0,197
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,17,102.0,198
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,18,197.0,203
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,19,203.2,249
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,20,73.0,191
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,21,203.0,240
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,22,225.0,270
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,23,191.0,217
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,24,203.16666666666666,241
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,25,206.07692307692307,197
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,26,106.0,261
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,27,241.0,230
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,28,230.0,234
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,29,217.0,209
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,30,234.0,279
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,31,279.0,292
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,32,261.0,235
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,33,279.0,246
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,34,279.0,272
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,35,254.08333333333334,263
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,36,254.76923076923077,225
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,37,252.64285714285714,231
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,38,251.2,223
project0625.csv,2,DecisionTreeRegressor,GridSearchCV,39,225.0,196
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,0,1.0,3
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,1,3.0,7
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,2,7.0,443
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,3,1.0,90
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,4,3.0,51
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,5,3.0,55
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,6,51.0,88
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,7,51.0,53
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,8,51.0,45
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,9,88.0,79
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,10,51.0,47
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,11,45.0,45
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,12,45.0,38
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,13,38.0,47
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,14,47.0,48
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,15,55.0,131
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,16,46.4,55
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,17,46.4,51
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,18,90.0,75
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,19,55.0,45
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,20,45.0,32
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,21,38.0,22
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,22,45.0,26
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,23,3.0,30
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,24,31.25,21
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,25,46.21052631578947,32
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,26,41.27777777777778,43
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,27,22.0,34
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,28,27.25,39
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,29,33.9,31
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,30,33.63636363636363,20
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,31,32.5,35
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,32,32.69230769230769,34
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,33,32.785714285714285,23
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,34,47.27272727272727,44
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,35,37.333333333333336,23
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,36,32.13333333333333,25
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,37,33.833333333333336,28
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,38,31.470588235294116,22
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,39,3.0,23
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,40,51.0,17
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,41,38.0,29
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,42,44.09090909090909,40
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,43,31.636363636363637,41
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,44,43.75,34
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,45,33.1,28
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,46,27.2,21
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,47,41.92857142857143,10
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,48,10.0,17
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,49,32.642857142857146,22
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,50,32.189189189189186,9
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,51,43.4375,21
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,52,68.75,15
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,53,15.0,11
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,54,8.0,21
project0630.csv,2,DecisionTreeRegressor,GridSearchCV,55,17.75,15
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,0,28.0,19
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,1,19.0,20
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,2,27.0,19
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,3,19.0,26
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,4,27.0,41
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,5,23.166666666666668,38
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,6,28.428571428571427,42
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,7,38.0,57
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,8,42.0,53
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,9,26.0,45
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,10,41.285714285714285,51
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,11,30.333333333333332,50
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,12,19.0,49
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,13,26.0,43
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,14,44.0,57
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,15,19.0,43
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,16,57.0,52
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,17,45.0,70
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,18,51.0,42
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,19,46.375,40
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,20,46.0,51
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,21,41.8421052631579,32
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,22,43.0,49
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,23,46.73684210526316,52
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,24,46.68421052631579,44
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,25,29.857142857142858,48
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,26,47.75,41
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,27,46.888888888888886,34
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,28,33.2,118
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,29,57.0,174
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,30,48.59375,150
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,31,42.0,109
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,32,57.0,129
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,33,151.5,155
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,34,129.0,98
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,35,57.0,132
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,36,174.0,84
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,37,51.666666666666664,102
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,38,118.9090909090909,93
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,39,116.75,158
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,40,119.92307692307692,135
project0656.csv,2,DecisionTreeRegressor,GridSearchCV,41,121.0,107
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,0,2.0,22
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,1,22.0,17
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,2,2.0,21
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,3,15.5,13
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,4,21.0,18
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,5,93.0,12
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,6,15.0,13
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,7,14.75,17
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,8,15.0,17
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,9,13.0,21
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,10,15.727272727272727,16
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,11,18.0,13
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,12,15.538461538461538,23
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,13,16.071428571428573,24
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,14,16.6,22
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,15,16.9375,25
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,16,17.41176470588235,20
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,17,17.555555555555557,14
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,18,17.36842105263158,21
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,19,17.55,10
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,20,17.19047619047619,20
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,21,16.384615384615383,15
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,22,20.75,27
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,23,20.5,11
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,24,17.36,14
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,25,17.23076923076923,15
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,26,19.666666666666668,15
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,27,17.071428571428573,9
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,28,19.333333333333332,12
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,29,15.357142857142858,26
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,30,16.93548387096774,16
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,31,20.285714285714285,9
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,32,20.607142857142858,10
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,33,17.80952380952381,17
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,34,19.928571428571427,16
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,35,16.47222222222222,7
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,36,10.555555555555555,14
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,37,21.3,11
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,38,20.296296296296298,33
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,39,16.45,52
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,40,10.166666666666666,16
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,41,19.944444444444443,23
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,42,17.41860465116279,19
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,43,13.461538461538462,5
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,44,17.177777777777777,16
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,45,17.152173913043477,12
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,46,10.833333333333334,15
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,47,17.0,6
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,48,33.0,12
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,49,16.68,20
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,50,15.428571428571429,11
project0669.csv,2,DecisionTreeRegressor,GridSearchCV,51,16.634615384615383,8
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,0,12.0,14
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,1,13.0,27
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,2,14.0,16
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,3,14.0,11
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,4,13.25,13
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,5,14.0,13
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,6,15.142857142857142,9
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,7,12.571428571428571,11
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,8,29.5,15
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,9,13.0,26
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,10,14.1,5
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,11,13.272727272727273,17
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,12,23.5,26
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,13,9.0,35
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,14,14.0,26
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,15,14.5,21
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,16,21.0,24
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,17,5.0,23
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,18,15.0,17
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,19,26.0,33
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,20,15.142857142857142,21
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,21,17.0,21
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,22,22.272727272727273,22
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,23,28.2,23
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,24,25.454545454545453,19
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,25,22.11111111111111,22
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,26,24.692307692307693,72
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,27,26.615384615384617,54
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,28,15.533333333333333,15
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,29,24.692307692307693,29
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,30,26.77777777777778,27
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,31,15.5,23
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,32,14.363636363636363,16
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,33,25.133333333333333,25
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,34,15.0,23
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,35,16.31578947368421,32
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,36,25.125,21
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,37,24.88235294117647,24
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,38,24.833333333333332,17
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,39,24.42105263157895,27
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,40,13.0,18
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,41,16.857142857142858,22
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,42,19.448275862068964,13
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,43,23.875,27
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,44,17.428571428571427,20
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,45,18.869565217391305,30
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,46,23.0,21
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,47,20.02777777777778,25
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,48,27.454545454545453,14
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,49,24.5,18
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,50,20.704545454545453,21
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,51,20.823529411764707,23
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,52,17.5,21
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,53,20.867924528301888,23
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,54,22.448275862068964,23
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,55,19.2,16
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,56,20.857142857142858,6
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,57,22.033898305084747,15
project0685.csv,2,DecisionTreeRegressor,GridSearchCV,58,20.5,20
