dataset,goal,model,tuner,iteration,y_pred,y_true
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.058823529411765,0
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,23,0,0
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,24,0,0
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,25,0,1
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,26,0,0
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.192307692307692,0
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,28,0.076923076923077,0
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,29,0,0
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,30,0,3
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,31,0,2
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,32,0,0
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,33,0,0
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.125,0
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,35,0,5
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,36,2,6
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,37,3.5,13
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,38,4,0
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,39,0.666666666666667,1
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,40,4.4,5
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,41,8,2
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,42,4.42857142857143,5
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,43,0,0
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,44,4.5,11
project0432.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,45,0.714285714285714,1
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,0,0,2
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,1,0.666666666666667,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,2,0.5,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,3,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,4,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,5,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,6,0,2
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,7,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,8,0.4,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,9,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,10,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,11,0,1
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,12,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,13,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,14,0.4,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,15,0,1
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,16,0.333333333333333,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,17,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,18,0.25,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,19,0.166666666666667,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,20,0.222222222222222,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,21,0.1,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,22,0.090909090909091,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,23,0.25,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,24,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,25,0.222222222222222,1
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,26,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,27,0.416666666666667,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,28,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,29,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,30,0,3
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,31,0,2
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,32,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,33,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,34,0,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,35,0.260869565217391,5
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,36,1.22222222222222,6
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,37,2.5,13
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,38,3.5,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,39,0.571428571428571,1
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,40,0.571428571428571,5
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,41,4.5,2
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,42,0.2,5
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,43,0.6,0
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,44,4,11
project0432.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,45,0.333333333333333,1
project0432.csv,5,DecisionTreeRegressor,DodgeCV,0,0,2
project0432.csv,5,DecisionTreeRegressor,DodgeCV,1,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,2,0.5,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,3,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,4,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,5,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,6,0.25,2
project0432.csv,5,DecisionTreeRegressor,DodgeCV,7,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,8,0.666666666666667,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,9,1,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,10,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,11,0.666666666666667,1
project0432.csv,5,DecisionTreeRegressor,DodgeCV,12,0.666666666666667,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,13,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,14,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,15,0,1
project0432.csv,5,DecisionTreeRegressor,DodgeCV,16,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,17,0.25,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,18,0.142857142857143,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,19,0.25,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,20,0.083333333333333,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,21,0.076923076923077,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,22,0.071428571428572,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,23,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,24,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,25,0,1
project0432.csv,5,DecisionTreeRegressor,DodgeCV,26,0.1,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,27,0.5,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,28,0.12,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,29,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,30,0,3
project0432.csv,5,DecisionTreeRegressor,DodgeCV,31,0.303030303030303,2
project0432.csv,5,DecisionTreeRegressor,DodgeCV,32,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,33,0,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,34,0.058823529411765,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,35,0.714285714285714,5
project0432.csv,5,DecisionTreeRegressor,DodgeCV,36,0.75,6
project0432.csv,5,DecisionTreeRegressor,DodgeCV,37,4.33333333333333,13
project0432.csv,5,DecisionTreeRegressor,DodgeCV,38,2.41666666666667,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,39,0,1
project0432.csv,5,DecisionTreeRegressor,DodgeCV,40,0.625,5
project0432.csv,5,DecisionTreeRegressor,DodgeCV,41,8,2
project0432.csv,5,DecisionTreeRegressor,DodgeCV,42,0.818181818181818,5
project0432.csv,5,DecisionTreeRegressor,DodgeCV,43,0.363636363636364,0
project0432.csv,5,DecisionTreeRegressor,DodgeCV,44,3.45454545454545,11
project0432.csv,5,DecisionTreeRegressor,DodgeCV,45,0.526315789473684,1
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,0,0.5,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,1,0.333333333333333,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,2,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,3,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,4,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,5,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,6,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,7,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,8,1,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,9,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,10,1,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,11,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,12,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.333333333333333,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,14,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,15,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,16,1,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,17,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,18,0,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,19,0,1
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,20,0,2
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,21,0,1
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.8,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,23,0.8,1
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,24,1.5,1
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,25,0,3
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,26,1.4,2
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,27,1.42857142857143,0
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,28,0.444444444444444,4
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,29,0,4
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,30,1.2,1
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,31,0,3
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,32,3.2,3
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,33,2.75,6
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,34,3.57142857142857,5
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,35,2.75,12
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,36,3,5
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,37,5,9
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,38,5.85714285714286,12
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,39,6.25,9
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,40,11,13
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,41,9,15
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,42,8.18181818181818,26
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,43,13,20
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,44,17.2,19
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,45,13,23
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,46,0.666666666666667,23
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,47,0.777777777777778,17
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,48,15.9166666666667,19
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,49,16.1538461538462,25
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,50,18.3636363636364,26
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,51,17.6,41
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,52,21.3333333333333,35
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,53,23.2727272727273,28
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,54,18.5,32
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,55,19.9473684210526,31
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,56,23.8,29
project0462.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,57,19.6,2
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,0,0.5,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,1,0.333333333333333,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,2,0.25,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,3,0,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,4,0.166666666666667,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,5,0,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,6,0,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,7,0,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,8,1,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,9,0,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,10,1,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,11,1,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,12,0,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,13,0,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,14,0,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,15,1,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,16,1,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,17,0,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,18,0,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,19,0.25,1
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,20,0,2
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,21,0.571428571428571,1
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,22,0.8,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,23,0.555555555555556,1
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,24,0,1
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,25,1.33333333333333,3
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,26,0,2
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,27,0.75,0
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,28,1.25,4
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,29,1.55555555555556,4
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,30,3.66666666666667,1
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,31,1.16666666666667,3
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,32,3.2,3
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,33,3.16666666666667,6
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,34,3.57142857142857,5
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,35,2.41666666666667,12
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,36,5.28571428571429,5
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,37,2.22222222222222,9
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,38,4.83333333333333,12
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,39,8.2,9
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,40,8.33333333333333,13
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,41,9,15
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,42,7.25,26
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,43,14.2,20
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,44,12.4,19
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,45,12.6363636363636,23
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,46,15.1,23
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,47,5.85714285714286,17
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,48,15.7272727272727,19
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,49,16.1538461538462,25
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,50,16.7857142857143,26
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,51,17.4,41
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,52,16.6,35
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,53,19.8235294117647,28
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,54,9.6,32
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,55,11.8571428571429,31
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,56,25.3,29
project0462.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,57,5,2
project0462.csv,5,DecisionTreeRegressor,DodgeCV,0,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,1,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,2,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,3,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,4,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,5,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,6,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,7,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,8,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,9,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,10,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,11,0.5,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,12,0.333333333333333,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,13,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,14,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,15,1,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,16,1,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,17,0,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,18,0.111111111111111,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,19,0.25,1
project0462.csv,5,DecisionTreeRegressor,DodgeCV,20,0,2
project0462.csv,5,DecisionTreeRegressor,DodgeCV,21,1,1
project0462.csv,5,DecisionTreeRegressor,DodgeCV,22,0.625,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,23,0.666666666666667,1
project0462.csv,5,DecisionTreeRegressor,DodgeCV,24,0.545454545454545,1
project0462.csv,5,DecisionTreeRegressor,DodgeCV,25,1,3
project0462.csv,5,DecisionTreeRegressor,DodgeCV,26,0.9,2
project0462.csv,5,DecisionTreeRegressor,DodgeCV,27,3,0
project0462.csv,5,DecisionTreeRegressor,DodgeCV,28,1.5,4
project0462.csv,5,DecisionTreeRegressor,DodgeCV,29,1.85714285714286,4
project0462.csv,5,DecisionTreeRegressor,DodgeCV,30,2,1
project0462.csv,5,DecisionTreeRegressor,DodgeCV,31,2,3
project0462.csv,5,DecisionTreeRegressor,DodgeCV,32,3.2,3
project0462.csv,5,DecisionTreeRegressor,DodgeCV,33,3,6
project0462.csv,5,DecisionTreeRegressor,DodgeCV,34,3.57142857142857,5
project0462.csv,5,DecisionTreeRegressor,DodgeCV,35,4.5,12
project0462.csv,5,DecisionTreeRegressor,DodgeCV,36,6,5
project0462.csv,5,DecisionTreeRegressor,DodgeCV,37,5.33333333333333,9
project0462.csv,5,DecisionTreeRegressor,DodgeCV,38,5.85714285714286,12
project0462.csv,5,DecisionTreeRegressor,DodgeCV,39,4,9
project0462.csv,5,DecisionTreeRegressor,DodgeCV,40,8.33333333333333,13
project0462.csv,5,DecisionTreeRegressor,DodgeCV,41,11.5,15
project0462.csv,5,DecisionTreeRegressor,DodgeCV,42,8,26
project0462.csv,5,DecisionTreeRegressor,DodgeCV,43,11.5555555555556,20
project0462.csv,5,DecisionTreeRegressor,DodgeCV,44,12.4,19
project0462.csv,5,DecisionTreeRegressor,DodgeCV,45,13,23
project0462.csv,5,DecisionTreeRegressor,DodgeCV,46,13.8333333333333,23
project0462.csv,5,DecisionTreeRegressor,DodgeCV,47,5.85714285714286,17
project0462.csv,5,DecisionTreeRegressor,DodgeCV,48,15.7272727272727,19
project0462.csv,5,DecisionTreeRegressor,DodgeCV,49,16,25
project0462.csv,5,DecisionTreeRegressor,DodgeCV,50,16.7857142857143,26
project0462.csv,5,DecisionTreeRegressor,DodgeCV,51,21.6,41
project0462.csv,5,DecisionTreeRegressor,DodgeCV,52,18.875,35
project0462.csv,5,DecisionTreeRegressor,DodgeCV,53,21.7142857142857,28
project0462.csv,5,DecisionTreeRegressor,DodgeCV,54,20.2777777777778,32
project0462.csv,5,DecisionTreeRegressor,DodgeCV,55,7.09090909090909,31
project0462.csv,5,DecisionTreeRegressor,DodgeCV,56,24.6666666666667,29
project0462.csv,5,DecisionTreeRegressor,DodgeCV,57,7.25,2
project0483.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,0,0,0
project0483.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,1,0,0
project0483.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,2,0,0
project0483.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,3,0,0
project0483.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,4,0,0
project0483.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,5,0,0
project0483.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,6,0,0
project0483.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,7,0,0
project0483.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,8,0,0
project0483.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,9,0,0
project0483.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,10,0,0
