dataset,goal,model,tuner,iteration,y_pred,y_true
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,4.69230769230769,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,0.666666666666667,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,6,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,3.8125,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,3.07692307692308,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,0.25,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,2.58333333333333,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,6.1,2
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,5.72727272727273,1
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,2.33333333333333,1
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,19.6666666666667,2
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,48,6
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,43.3333333333333,15
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,0,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,3.26315789473684,1
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,3,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,0,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,4.53333333333333,5
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,40,1.86666666666667,8
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,41,9.9,75
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,42,8.66666666666667,7
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,43,0.428571428571429,1
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,44,3.85714285714286,1
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,45,44.75,9
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,46,21,1
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,47,15.1666666666667,3
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,48,0,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,49,1.08695652173913,1
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,50,2.25,1
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,51,11.5,2
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,52,0,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,53,0.333333333333333,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,54,2.25,1
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,55,0,0
project0515.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,56,2.66666666666667,2
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,13.5,1
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,9.33333333333333,1
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,1,0
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,5.8,26
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,0.666666666666667,18
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,1,27
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,0.666666666666667,4
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,13.5,5
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,8,45
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,1.5,24
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,6.16666666666667,14
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,23.5,14
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,14.7142857142857,22
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,20,44
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,8.44444444444444,57
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,27.7142857142857,11
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,7.75,0
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,6.88888888888889,4
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,14,15
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,27.8,5
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,13.2222222222222,8
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,19.625,7
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,7.41666666666667,20
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,19,6
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,8.21428571428571,2
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,8.4,6
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,11.2142857142857,8
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,13.6,67
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,25.9285714285714,45
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,8.625,16
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,8.29411764705882,37
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,27.2,14
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,9.53846153846154,24
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,6,1
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,25.9090909090909,0
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,26.375,0
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,24.8235294117647,21
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,15.3333333333333,10
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,15.7777777777778,8
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,25.2307692307692,9
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,40,14.2727272727273,22
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,41,12.1666666666667,12
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,42,14.6923076923077,12
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,43,14.6,7
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,44,12.8,0
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,45,14,4
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,46,20.4285714285714,4
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,47,5.5,0
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,48,14.7142857142857,3
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,49,33.8888888888889,13
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,50,12.9333333333333,3
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,51,18.6666666666667,6
project0545.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,52,10.8333333333333,7
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,13.5,1
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,9.33333333333333,1
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,7.25,0
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,5.8,26
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,0.666666666666667,18
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,6.66666666666667,27
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,5,4
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,4,5
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,10.6666666666667,45
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,21.25,24
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,6.16666666666667,14
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,27.25,14
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,22.1428571428571,22
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,10.1666666666667,44
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,17.75,57
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,29.3333333333333,11
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,7.75,0
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,6.88888888888889,4
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,23.7272727272727,15
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,6.33333333333333,5
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,7.36363636363636,8
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,25.7272727272727,7
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,7.41666666666667,20
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,13,6
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,13.1666666666667,2
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,24.1666666666667,6
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,4,8
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,18.75,67
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,18.6666666666667,45
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,4.88888888888889,16
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,8.29411764705882,37
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,21.4444444444444,14
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,9.88888888888889,24
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,6,1
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,17.4285714285714,0
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,28.75,0
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,32.3333333333333,21
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,5.33333333333333,10
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,30.3333333333333,8
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,23.8421052631579,9
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,40,26.875,22
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,41,23.047619047619,12
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,42,25.6,12
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,43,14.6363636363636,7
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,44,5.54545454545455,0
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,45,8.375,4
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,46,22.25,4
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,47,5.5,0
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,48,6,3
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,49,33.8888888888889,13
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,50,7,3
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,51,10.4615384615385,6
project0545.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,52,12,7
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,53.5,21
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,30,23
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,37.75,16
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,22,14
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,30,5
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,18.1666666666667,1
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,7.33333333333333,1
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,53.5,1
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,18.5,12
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,7.6,3
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,77,5
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,16.3333333333333,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,0.75,1
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,23,12
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,25,2
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,1,5
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,16,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,2.3,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,11.45,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,4.625,1
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,1.66666666666667,1
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,1.18181818181818,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,1.42857142857143,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,0,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,2.21052631578947,1
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,0,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,0.5,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,2.5,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,0,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,0,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.533333333333333,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,0,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,0,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,1.66666666666667,16
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,0,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,0,0
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,9,4
project0578.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,7.4,19
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,53.5,21
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,42.6666666666667,23
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,37.75,16
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,20,14
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,30.1666666666667,5
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,41,1
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,15.7142857142857,1
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,42.6666666666667,1
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,19.3333333333333,12
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,12.4,3
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,24,5
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,16.0769230769231,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,10.4545454545455,1
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,5.75,12
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,46.5,2
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,6,5
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,23,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,5.9,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,10.5384615384615,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,9.09090909090909,1
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,4.4375,1
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,18.8888888888889,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,0,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,12,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,2,1
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,3.64705882352941,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,0,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,8.8,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,0,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,0,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,1.72,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,0,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,0,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,31.3333333333333,16
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,0,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,27.5,0
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,9.75,4
project0578.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,3.625,19
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,16.5,9
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,14,1
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,1,0
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,8.6,4
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,0,8
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,13.5,1
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,0,0
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,0,4
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,0,3
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,11,13
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,13,12
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,1.2,3
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,2,0
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,2.27272727272727,0
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,0,0
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,11.4285714285714,8
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.571428571428571,0
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,14.8,10
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,1,1
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,0,0
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,0.142857142857143,1
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,10.5555555555556,14
project0581.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,0,3
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,16.5,9
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,33,1
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,10.75,0
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,21,4
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,0.333333333333333,8
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,7.85714285714286,1
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,3,0
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,6.22222222222222,4
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,1.66666666666667,3
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,10.2,13
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,13.75,12
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,2.625,3
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,1.83333333333333,0
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,0.857142857142857,0
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,0,0
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,11,8
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,1.25,0
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,4,10
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,1,1
project0581.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,1.25,0
