dataset,goal,model,tuner,iteration,y_pred,y_true
project1113.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,46.6666666666667,53
project1113.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,47.571428571428605,25
project1113.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,44.75,17
project1113.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,54.6666666666667,13
project1113.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,211.5,36
project1113.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,50.3571428571429,14
project1113.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,56.71428571428571,12
project1113.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,141.6,12
project1113.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,22.75,24
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,185.0,124
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,124.0,133
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,156.75,94
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,94.0,94
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,124.0,121
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,133.714285714286,109
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,96.0,65
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,123.333333333333,130
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,124.0,86
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,130.2,76
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,123.142857142857,111
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,272.0,105
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,86.0,81
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,99.7692307692308,152
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,86.0,94
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,101.84615384615401,80
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,99.3333333333333,101
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,132.625,114
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,100.0,153
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,152.5,157
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,154.0,180
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,154.0,185
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,81.2,114
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,128.0,32
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,149.1,52
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,140.272727272727,57
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,90.57142857142858,46
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,46.75,75
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,226.0,151
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,201.0,18
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,144.285714285714,32
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,123.705882352941,53
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,51.4444444444444,25
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,58.0909090909091,17
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,65.6,13
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,51.461538461538495,36
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,60.0,14
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,47.9333333333333,12
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,16.2,12
project1113.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,13.6,24
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,82.0,44
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,61.0,83
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,103.0,203
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,203.0,441
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,203.0,87
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,52.5,43
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,83.0,41
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,42.0,113
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,71.875,86
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,43.5,112
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,213.333333333333,70
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,88.75,60
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,72.7272727272727,133
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,82.0,79
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,75.3333333333333,103
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,123.0,124
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,79.0,41
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,203.0,66
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,79.17647058823529,19
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,83.55,5
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,71.625,37
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,20.3333333333333,15
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,19.0,0
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,15.2,8
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,14.0,36
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,78.1818181818182,12
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,16.5,4
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,45.8,6
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,81.3529411764706,4
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,18.9090909090909,27
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,16.181818181818198,17
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,29.75,13
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,11.4545454545455,0
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,5.8,0
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,1.33333333333333,10
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,46.0,9
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,6.6,2
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,70.0,1
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,3.2,70
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,70.0,1
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,40,10.3529411764706,1
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,41,24.0,0
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,42,62.6666666666667,0
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,43,110.53333333333299,0
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,44,11.25,0
project1168.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,45,10.0,1
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,82.0,44
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,69.3333333333333,83
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,93.0,203
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,98.8,441
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,93.0,87
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,75.6,43
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,83.5,41
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,59.8333333333333,113
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,100.0,86
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,49.3333333333333,112
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,213.333333333333,70
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,88.75,60
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,88.0,133
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,88.5,79
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,93.30769230769229,103
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,441.0,124
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,89.0,41
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,123.333333333333,66
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,86.94736842105259,19
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,59.5,5
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,66.1176470588235,37
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,71.90476190476191,15
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,19.0,0
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,15.2,8
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,14.0,36
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,62.76,12
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,16.5,4
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,61.6666666666667,6
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,54.4,4
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,5.5,27
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,9.0,17
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,3.8,13
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,27.0,0
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,17.6666666666667,0
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,13.555555555555598,10
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,44.5,9
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,6.66666666666667,2
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,54.4,1
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,2.85714285714286,70
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,26.3333333333333,1
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,40,20.1739130434783,1
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,41,10.5,0
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,42,1.0,0
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,43,15.0,0
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,44,0.0,0
project1168.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,45,5.33333333333333,1
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,46.5,32
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,41.6666666666667,23
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,37.0,96
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,65.5,72
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,53.5,39
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,50.71428571428571,10
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,56.8,38
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,77.0,7
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,41.0,33
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,40.2727272727273,2
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,20.0,9
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,11.333333333333302,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,42.0,10
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,30.9333333333333,4
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,16.5,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,1.33333333333333,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,23.0,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,2.0,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,0.0,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,2.90909090909091,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,8.4,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,1.42857142857143,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,9.2,2
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,16.5,2
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.0,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,17.4,6
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,1.6666666666666698,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,48.8571428571429,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,1.0,5
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,12.6,1
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,21.5555555555556,10
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,41.625,0
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,7.545454545454549,2
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,38.7142857142857,16
project1254.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,42.875,2
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,46.5,32
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,41.6666666666667,23
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,37.0,96
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,48.8,72
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,67.6666666666667,39
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,50.71428571428571,10
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,52.25,38
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,44.77777777777779,7
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,31.6,33
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,27.5,2
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,37.0833333333333,9
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,34.9230769230769,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,16.0,10
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,17.8,4
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,7.857142857142861,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,14.0,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,11.4545454545455,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,3.0,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,0.0,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,2.3333333333333304,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,8.4,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,0.0,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,16.0,2
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,0.0,2
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,0.0,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,7.428571428571429,6
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,0.0,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,48.8571428571429,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,42.75,5
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,7.77777777777778,1
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,7.27272727272727,10
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,41.625,0
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,11.5,2
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,34.3,16
project1254.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,31.625,2
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,125.0,5
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,85.0,25
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,5.0,105
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,15.0,7
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,118.0,39
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,12.333333333333302,79
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,98.5,95
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,19.0,44
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,80.75,143
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,113.5,4
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,16.0,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,103.8,17
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,31.5555555555556,4
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,12.625,9
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,12.2222222222222,3
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,126.666666666667,47
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,95.375,43
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,89.55555555555559,98
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,11.3,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,90.4,59
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,87.5454545454545,60
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,10.272727272727302,42
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,12.916666666666698,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,11.923076923076902,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,2.0,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,1.75,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,1.55555555555556,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,85.25,217
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,77.0,199
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,0.0,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.0,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.0,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,1.07692307692308,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.0,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,3.0,2
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.0,2
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,2.3333333333333304,9
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,0.0,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,0.0,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,0.0,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,40,4.5,1
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,41,0.0,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,42,32.6666666666667,48
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,43,0.0,0
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,44,16.0,39
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,45,105.8,32
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,46,1.0,1
project1342.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,47,108.5,9
